Step	dt	Time	fbody_x	fbody_y	fbody_z	dy_tip	
1691	0.00012951	0.247185	0	-1.05e+06	0	-1.42555	
1692	0.000129771	0.247315	0	-1.05e+06	0	-1.428	
1693	0.000130039	0.247444	0	-1.05e+06	0	-1.43043	
1694	0.000130313	0.247574	0	-1.05e+06	0	-1.43285	
1695	0.000130593	0.247705	0	-1.05e+06	0	-1.43525	
1696	0.000130879	0.247835	0	-1.05e+06	0	-1.43764	
1697	0.00013117	0.247966	0	-1.05e+06	0	-1.44002	
1698	0.000131467	0.248097	0	-1.05e+06	0	-1.44238	
1699	0.000131768	0.248229	0	-1.05e+06	0	-1.44472	
1700	0.000132073	0.248361	0	-1.05e+06	0	-1.44706	
1701	0.000132382	0.248493	0	-1.05e+06	0	-1.44937	
1702	0.000132695	0.248625	0	-1.05e+06	0	-1.45168	
1703	0.00013301	0.248758	0	-1.05e+06	0	-1.45397	
1704	0.000133328	0.248891	0	-1.05e+06	0	-1.45624	
1705	0.000133648	0.249024	0	-1.05e+06	0	-1.4585	
1706	0.000133969	0.249158	0	-1.05e+06	0	-1.46075	
1707	0.00013425	0.249292	0	-1.05e+06	0	-1.46298	
1708	0.000134524	0.249426	0	-1.05e+06	0	-1.46519	
1709	0.000134794	0.249561	0	-1.05e+06	0	-1.46739	
1710	0.000135048	0.249695	0	-1.05e+06	0	-1.46957	
1711	0.000135295	0.24983	0	-1.05e+06	0	-1.47174	
1712	0.000135536	0.249966	0	-1.05e+06	0	-1.47389	
1713	0.000135779	0.250101	0	-1.05e+06	0	-1.47603	
1714	0.000136024	0.250237	0	-1.05e+06	0	-1.47815	
1715	0.00013627	0.250373	0	-1.05e+06	0	-1.48025	
1716	0.00013651	0.250509	0	-1.05e+06	0	-1.48234	
1717	0.000136749	0.250646	0	-1.05e+06	0	-1.48442	
1718	0.00013699	0.250783	0	-1.05e+06	0	-1.48647	
1719	0.000137223	0.25092	0	-1.05e+06	0	-1.48851	
1720	0.000137458	0.251057	0	-1.05e+06	0	-1.49054	
1721	0.000137694	0.251194	0	-1.05e+06	0	-1.49255	
1722	0.000137926	0.251332	0	-1.05e+06	0	-1.49454	
1723	0.000138147	0.25147	0	-1.05e+06	0	-1.49652	
1724	0.000138368	0.251608	0	-1.05e+06	0	-1.49848	
1725	0.000138581	0.251746	0	-1.05e+06	0	-1.50042	
1726	0.000138785	0.251885	0	-1.05e+06	0	-1.50235	
1727	0.000138988	0.252024	0	-1.05e+06	0	-1.50426	
1728	0.000139192	0.252163	0	-1.05e+06	0	-1.50616	
1729	0.000139394	0.252302	0	-1.05e+06	0	-1.50804	
1730	0.000139596	0.252441	0	-1.05e+06	0	-1.5099	
1731	0.000139755	0.252581	0	-1.05e+06	0	-1.51175	
1732	0.000139908	0.252721	0	-1.05e+06	0	-1.51358	
1733	0.000140062	0.252861	0	-1.05e+06	0	-1.5154	
1734	0.000140207	0.253001	0	-1.05e+06	0	-1.5172	
1735	0.000140347	0.253141	0	-1.05e+06	0	-1.51899	
1736	0.000140488	0.253281	0	-1.05e+06	0	-1.52075	
1737	0.00014063	0.253422	0	-1.05e+06	0	-1.52251	
1738	0.000140773	0.253562	0	-1.05e+06	0	-1.52425	
1739	0.000140916	0.253703	0	-1.05e+06	0	-1.52597	
1740	0.00014106	0.253844	0	-1.05e+06	0	-1.52768	
1741	0.000141178	0.253985	0	-1.05e+06	0	-1.52937	
1742	0.000141293	0.254126	0	-1.05e+06	0	-1.53105	
1743	0.000141407	0.254268	0	-1.05e+06	0	-1.53272	
1744	0.000141522	0.254409	0	-1.05e+06	0	-1.53437	
1745	0.000141637	0.25455	0	-1.05e+06	0	-1.536	
1746	0.000141751	0.254692	0	-1.05e+06	0	-1.53763	
1747	0.00014186	0.254834	0	-1.05e+06	0	-1.53924	
1748	0.000141961	0.254976	0	-1.05e+06	0	-1.54084	
1749	0.000142062	0.255118	0	-1.05e+06	0	-1.54242	
1750	0.000142149	0.25526	0	-1.05e+06	0	-1.544	
1751	0.000142234	0.255402	0	-1.05e+06	0	-1.54556	
1752	0.000142319	0.255544	0	-1.05e+06	0	-1.54711	
1753	0.000142406	0.255686	0	-1.05e+06	0	-1.54865	
1754	0.000142493	0.255829	0	-1.05e+06	0	-1.55018	
1755	0.00014258	0.255971	0	-1.05e+06	0	-1.5517	
1756	0.000142668	0.256114	0	-1.05e+06	0	-1.55321	
1757	0.000142757	0.256257	0	-1.05e+06	0	-1.55472	
1758	0.000142847	0.256399	0	-1.05e+06	0	-1.55621	
1759	0.000142936	0.256542	0	-1.05e+06	0	-1.5577	
1760	0.000143027	0.256685	0	-1.05e+06	0	-1.55918	
1761	0.000143118	0.256828	0	-1.05e+06	0	-1.56065	
1762	0.000143209	0.256971	0	-1.05e+06	0	-1.56212	
1763	0.0001433	0.257114	0	-1.05e+06	0	-1.56358	
1764	0.000143392	0.257258	0	-1.05e+06	0	-1.56504	
1765	0.000143483	0.257401	0	-1.05e+06	0	-1.56649	
1766	0.000143575	0.257545	0	-1.05e+06	0	-1.56794	
1767	0.000143666	0.257688	0	-1.05e+06	0	-1.56939	
1768	0.000143756	0.257832	0	-1.05e+06	0	-1.57084	
1769	0.000143846	0.257976	0	-1.05e+06	0	-1.57228	
1770	0.00014393	0.258119	0	-1.05e+06	0	-1.57372	
1771	0.000144012	0.258263	0	-1.05e+06	0	-1.57516	
1772	0.000144093	0.258407	0	-1.05e+06	0	-1.5766	
1773	0.000144173	0.258552	0	-1.05e+06	0	-1.57804	
1774	0.000144253	0.258696	0	-1.05e+06	0	-1.57949	
1775	0.000144331	0.25884	0	-1.05e+06	0	-1.58093	
1776	0.000144408	0.258984	0	-1.05e+06	0	-1.58238	
1777	0.00014448	0.259129	0	-1.05e+06	0	-1.58382	
1778	0.000144551	0.259273	0	-1.05e+06	0	-1.58528	
1779	0.00014462	0.259418	0	-1.05e+06	0	-1.58673	
1780	0.000144688	0.259562	0	-1.05e+06	0	-1.58819	
1781	0.000144755	0.259707	0	-1.05e+06	0	-1.58966	
1782	0.000144819	0.259852	0	-1.05e+06	0	-1.59113	
1783	0.000144881	0.259997	0	-1.05e+06	0	-1.5926	
1784	0.00014494	0.260141	0	-1.05e+06	0	-1.59408	
1785	0.000144997	0.260286	0	-1.05e+06	0	-1.59557	
1786	0.000145045	0.260431	0	-1.05e+06	0	-1.59707	
1787	0.000145082	0.260576	0	-1.05e+06	0	-1.59857	
1788	0.000145114	0.260722	0	-1.05e+06	0	-1.60008	
1789	0.000145141	0.260867	0	-1.05e+06	0	-1.60159	
1790	0.000145162	0.261012	0	-1.05e+06	0	-1.60312	
1791	0.000145177	0.261157	0	-1.05e+06	0	-1.60465	
1792	0.000145188	0.261302	0	-1.05e+06	0	-1.60619	
1793	0.000145192	0.261447	0	-1.05e+06	0	-1.60774	
1794	0.000145192	0.261593	0	-1.05e+06	0	-1.6093	
1795	0.000145185	0.261738	0	-1.05e+06	0	-1.61087	
1796	0.000145174	0.261883	0	-1.05e+06	0	-1.61244	
1797	0.000145157	0.262028	0	-1.05e+06	0	-1.61403	
1798	0.000145135	0.262173	0	-1.05e+06	0	-1.61563	
1799	0.000145096	0.262318	0	-1.05e+06	0	-1.61723	
1800	0.000145053	0.262463	0	-1.05e+06	0	-1.61884	
1801	0.000144974	0.262609	0	-1.05e+06	0	-1.62047	
1802	0.000144878	0.262753	0	-1.05e+06	0	-1.6221	
1803	0.000144782	0.262898	0	-1.05e+06	0	-1.62374	
1804	0.000144686	0.263043	0	-1.05e+06	0	-1.62539	
1805	0.000144591	0.263188	0	-1.05e+06	0	-1.62705	
1806	0.000144496	0.263332	0	-1.05e+06	0	-1.62872	
1807	0.000144402	0.263477	0	-1.05e+06	0	-1.6304	
1808	0.000144309	0.263621	0	-1.05e+06	0	-1.63208	
1809	0.000144215	0.263766	0	-1.05e+06	0	-1.63378	
1810	0.000144122	0.26391	0	-1.05e+06	0	-1.63548	
1811	0.000144029	0.264054	0	-1.05e+06	0	-1.63719	
1812	0.000143935	0.264198	0	-1.05e+06	0	-1.63891	
1813	0.000143841	0.264342	0	-1.05e+06	0	-1.64064	
1814	0.000143744	0.264486	0	-1.05e+06	0	-1.64238	
1815	0.00014364	0.26463	0	-1.05e+06	0	-1.64413	
1816	0.000143492	0.264773	0	-1.05e+06	0	-1.64588	
1817	0.000143335	0.264917	0	-1.05e+06	0	-1.64764	
1818	0.000143171	0.26506	0	-1.05e+06	0	-1.64941	
1819	0.000143004	0.265203	0	-1.05e+06	0	-1.65119	
1820	0.000142837	0.265346	0	-1.05e+06	0	-1.65297	
1821	0.000142668	0.265489	0	-1.05e+06	0	-1.65475	
1822	0.000142499	0.265632	0	-1.05e+06	0	-1.65654	
1823	0.000142329	0.265774	0	-1.05e+06	0	-1.65834	
1824	0.000142158	0.265916	0	-1.05e+06	0	-1.66014	
1825	0.000141986	0.266059	0	-1.05e+06	0	-1.66195	
1826	0.000141814	0.266201	0	-1.05e+06	0	-1.66376	
1827	0.000141642	0.266342	0	-1.05e+06	0	-1.66558	
1828	0.000141469	0.266484	0	-1.05e+06	0	-1.6674	
1829	0.000141295	0.266626	0	-1.05e+06	0	-1.66922	
1830	0.000141116	0.266767	0	-1.05e+06	0	-1.67105	
1831	0.000140934	0.266908	0	-1.05e+06	0	-1.67288	
1832	0.000140752	0.267049	0	-1.05e+06	0	-1.67471	
1833	0.000140568	0.26719	0	-1.05e+06	0	-1.67654	
1834	0.000140378	0.26733	0	-1.05e+06	0	-1.67837	
1835	0.000140182	0.267471	0	-1.05e+06	0	-1.68021	
1836	0.000139985	0.267611	0	-1.05e+06	0	-1.68204	
1837	0.000139787	0.267751	0	-1.05e+06	0	-1.68388	
1838	0.000139589	0.267891	0	-1.05e+06	0	-1.68571	
1839	0.000139391	0.26803	0	-1.05e+06	0	-1.68755	
1840	0.000139193	0.26817	0	-1.05e+06	0	-1.68938	
1841	0.000138996	0.268309	0	-1.05e+06	0	-1.69121	
1842	0.000138799	0.268448	0	-1.05e+06	0	-1.69304	
1843	0.000138594	0.268587	0	-1.05e+06	0	-1.69487	
1844	0.000138389	0.268725	0	-1.05e+06	0	-1.69669	
1845	0.000138184	0.268864	0	-1.05e+06	0	-1.69851	
1846	0.000137978	0.269002	0	-1.05e+06	0	-1.70033	
1847	0.000137774	0.26914	0	-1.05e+06	0	-1.70214	
1848	0.000137569	0.269277	0	-1.05e+06	0	-1.70395	
1849	0.000137362	0.269415	0	-1.05e+06	0	-1.70576	
1850	0.000137141	0.269552	0	-1.05e+06	0	-1.70756	
1851	0.000136914	0.26969	0	-1.05e+06	0	-1.70935	
1852	0.000136673	0.269826	0	-1.05e+06	0	-1.71114	
1853	0.000136425	0.269963	0	-1.05e+06	0	-1.71292	
1854	0.000136176	0.2701	0	-1.05e+06	0	-1.71469	
1855	0.000135927	0.270236	0	-1.05e+06	0	-1.71645	
1856	0.000135675	0.270372	0	-1.05e+06	0	-1.71821	
1857	0.000135422	0.270507	0	-1.05e+06	0	-1.71996	
1858	0.000135167	0.270643	0	-1.05e+06	0	-1.7217	
1859	0.000134913	0.270778	0	-1.05e+06	0	-1.72344	
1860	0.000134659	0.270913	0	-1.05e+06	0	-1.72516	
1861	0.000134404	0.271047	0	-1.05e+06	0	-1.72687	
1862	0.000134149	0.271182	0	-1.05e+06	0	-1.72858	
1863	0.000133894	0.271316	0	-1.05e+06	0	-1.73027	
1864	0.000133639	0.27145	0	-1.05e+06	0	-1.73196	
1865	0.000133381	0.271584	0	-1.05e+06	0	-1.73363	
1866	0.000133125	0.271717	0	-1.05e+06	0	-1.73529	
1867	0.00013287	0.27185	0	-1.05e+06	0	-1.73694	
1868	0.000132616	0.271983	0	-1.05e+06	0	-1.73858	
1869	0.000132364	0.272116	0	-1.05e+06	0	-1.74021	
1870	0.000132115	0.272248	0	-1.05e+06	0	-1.74183	
1871	0.000131869	0.27238	0	-1.05e+06	0	-1.74344	
1872	0.000131625	0.272512	0	-1.05e+06	0	-1.74503	
1873	0.000131386	0.272644	0	-1.05e+06	0	-1.74661	
1874	0.00013115	0.272775	0	-1.05e+06	0	-1.74818	
1875	0.000130918	0.272906	0	-1.05e+06	0	-1.74974	
1876	0.000130691	0.273037	0	-1.05e+06	0	-1.75129	
1877	0.000130469	0.273168	0	-1.05e+06	0	-1.75282	
1878	0.000130252	0.273298	0	-1.05e+06	0	-1.75434	
1879	0.000130041	0.273428	0	-1.05e+06	0	-1.75584	
1880	0.000129836	0.273558	0	-1.05e+06	0	-1.75734	
1881	0.000129637	0.273688	0	-1.05e+06	0	-1.75882	
1882	0.000129445	0.273818	0	-1.05e+06	0	-1.76028	
1883	0.00012926	0.273947	0	-1.05e+06	0	-1.76174	
1884	0.000129082	0.274077	0	-1.05e+06	0	-1.76318	
1885	0.000128911	0.274206	0	-1.05e+06	0	-1.7646	
1886	0.000128748	0.274335	0	-1.05e+06	0	-1.76601	
1887	0.000128593	0.274463	0	-1.05e+06	0	-1.76741	
1888	0.000128446	0.274592	0	-1.05e+06	0	-1.7688	
1889	0.000128307	0.27472	0	-1.05e+06	0	-1.77017	
1890	0.000128177	0.274849	0	-1.05e+06	0	-1.77152	
1891	0.000128056	0.274977	0	-1.05e+06	0	-1.77287	
1892	0.000127943	0.275105	0	-1.05e+06	0	-1.7742	
1893	0.00012784	0.275233	0	-1.05e+06	0	-1.77551	
1894	0.000127746	0.275361	0	-1.05e+06	0	-1.77681	
1895	0.000127661	0.275488	0	-1.05e+06	0	-1.77809	
1896	0.000127585	0.275616	0	-1.05e+06	0	-1.77936	
1897	0.000127519	0.275744	0	-1.05e+06	0	-1.78062	
1898	0.000127463	0.275871	0	-1.05e+06	0	-1.78186	
1899	0.000127417	0.275999	0	-1.05e+06	0	-1.78309	
1900	0.000127381	0.276126	0	-1.05e+06	0	-1.7843	
1901	0.000127355	0.276253	0	-1.05e+06	0	-1.78549	
1902	0.000127339	0.276381	0	-1.05e+06	0	-1.78667	
1903	0.000127333	0.276508	0	-1.05e+06	0	-1.78784	
1904	0.000127338	0.276636	0	-1.05e+06	0	-1.78899	
1905	0.000127353	0.276763	0	-1.05e+06	0	-1.79013	
1906	0.000127379	0.27689	0	-1.05e+06	0	-1.79124	
1907	0.000127415	0.277018	0	-1.05e+06	0	-1.79235	
1908	0.000127461	0.277145	0	-1.05e+06	0	-1.79344	
1909	0.000127518	0.277272	0	-1.05e+06	0	-1.79451	
1910	0.000127586	0.2774	0	-1.05e+06	0	-1.79556	
1911	0.000127665	0.277528	0	-1.05e+06	0	-1.7966	
1912	0.000127753	0.277655	0	-1.05e+06	0	-1.79763	
1913	0.000127853	0.277783	0	-1.05e+06	0	-1.79863	
1914	0.000127963	0.277911	0	-1.05e+06	0	-1.79962	
1915	0.000128083	0.278039	0	-1.05e+06	0	-1.8006	
1916	0.000128214	0.278167	0	-1.05e+06	0	-1.80156	
1917	0.000128354	0.278295	0	-1.05e+06	0	-1.8025	
1918	0.000128505	0.278423	0	-1.05e+06	0	-1.80342	
1919	0.000128665	0.278552	0	-1.05e+06	0	-1.80432	
1920	0.000128834	0.278681	0	-1.05e+06	0	-1.80521	
1921	0.000129013	0.278809	0	-1.05e+06	0	-1.80608	
1922	0.000129201	0.278938	0	-1.05e+06	0	-1.80694	
1923	0.000129397	0.279068	0	-1.05e+06	0	-1.80777	
1924	0.000129602	0.279197	0	-1.05e+06	0	-1.80859	
1925	0.000129814	0.279327	0	-1.05e+06	0	-1.80938	
1926	0.000130033	0.279456	0	-1.05e+06	0	-1.81016	
1927	0.00013026	0.279587	0	-1.05e+06	0	-1.81092	
1928	0.000130492	0.279717	0	-1.05e+06	0	-1.81167	
1929	0.000130729	0.279847	0	-1.05e+06	0	-1.81239	
1930	0.000130972	0.279978	0	-1.05e+06	0	-1.81309	
1931	0.000131219	0.280109	0	-1.05e+06	0	-1.81377	
1932	0.000131469	0.28024	0	-1.05e+06	0	-1.81444	
1933	0.000131722	0.280372	0	-1.05e+06	0	-1.81508	
1934	0.000131977	0.280503	0	-1.05e+06	0	-1.8157	
1935	0.000132233	0.280635	0	-1.05e+06	0	-1.8163	
1936	0.00013249	0.280768	0	-1.05e+06	0	-1.81688	
1937	0.000132746	0.2809	0	-1.05e+06	0	-1.81744	
1938	0.000132998	0.281033	0	-1.05e+06	0	-1.81798	
1939	0.000133213	0.281166	0	-1.05e+06	0	-1.81849	
1940	0.000133402	0.281299	0	-1.05e+06	0	-1.81899	
1941	0.000133569	0.281432	0	-1.05e+06	0	-1.81946	
1942	0.000133728	0.281566	0	-1.05e+06	0	-1.8199	
1943	0.000133868	0.2817	0	-1.05e+06	0	-1.82033	
1944	0.00013401	0.281834	0	-1.05e+06	0	-1.82073	
1945	0.000134156	0.281968	0	-1.05e+06	0	-1.82111	
1946	0.000134305	0.282102	0	-1.05e+06	0	-1.82146	
1947	0.000134456	0.282236	0	-1.05e+06	0	-1.8218	
1948	0.000134609	0.282371	0	-1.05e+06	0	-1.8221	
1949	0.000134765	0.282505	0	-1.05e+06	0	-1.82239	
1950	0.000134922	0.28264	0	-1.05e+06	0	-1.82265	
1951	0.000135081	0.282775	0	-1.05e+06	0	-1.82288	
1952	0.000135213	0.28291	0	-1.05e+06	0	-1.82309	
1953	0.00013533	0.283045	0	-1.05e+06	0	-1.82328	
1954	0.000135447	0.28318	0	-1.05e+06	0	-1.82344	
1955	0.000135566	0.283316	0	-1.05e+06	0	-1.82358	
1956	0.000135687	0.283451	0	-1.05e+06	0	-1.82369	
1957	0.000135809	0.283587	0	-1.05e+06	0	-1.82378	
1958	0.000135933	0.283723	0	-1.05e+06	0	-1.82384	
1959	0.000136058	0.283859	0	-1.05e+06	0	-1.82388	
1960	0.000136185	0.283995	0	-1.05e+06	0	-1.82389	
1961	0.000136314	0.284131	0	-1.05e+06	0	-1.82388	
1962	0.000136445	0.284267	0	-1.05e+06	0	-1.82384	
1963	0.000136577	0.284404	0	-1.05e+06	0	-1.82378	
1964	0.000136711	0.28454	0	-1.05e+06	0	-1.82369	
1965	0.000136847	0.284677	0	-1.05e+06	0	-1.82358	
1966	0.000136984	0.284814	0	-1.05e+06	0	-1.82344	
1967	0.000137122	0.284951	0	-1.05e+06	0	-1.82327	
1968	0.000137261	0.285088	0	-1.05e+06	0	-1.82308	
1969	0.000137401	0.285225	0	-1.05e+06	0	-1.82287	
1970	0.000137541	0.285363	0	-1.05e+06	0	-1.82263	
1971	0.000137638	0.2855	0	-1.05e+06	0	-1.82236	
1972	0.000137682	0.285638	0	-1.05e+06	0	-1.82207	
1973	0.000137725	0.285776	0	-1.05e+06	0	-1.82175	
1974	0.000137768	0.285913	0	-1.05e+06	0	-1.8214	
1975	0.000137812	0.286051	0	-1.05e+06	0	-1.82103	
1976	0.000137857	0.286189	0	-1.05e+06	0	-1.82064	
1977	0.000137904	0.286327	0	-1.05e+06	0	-1.82022	
1978	0.000137952	0.286465	0	-1.05e+06	0	-1.81977	
1979	0.000138002	0.286603	0	-1.05e+06	0	-1.8193	
1980	0.000138055	0.286741	0	-1.05e+06	0	-1.81881	
1981	0.000138111	0.286879	0	-1.05e+06	0	-1.81829	
1982	0.000138169	0.287017	0	-1.05e+06	0	-1.81774	
1983	0.00013823	0.287155	0	-1.05e+06	0	-1.81717	
1984	0.000138295	0.287293	0	-1.05e+06	0	-1.81658	
1985	0.000138363	0.287432	0	-1.05e+06	0	-1.81596	
1986	0.000138434	0.28757	0	-1.05e+06	0	-1.81531	
1987	0.000138508	0.287708	0	-1.05e+06	0	-1.81464	
1988	0.000138586	0.287847	0	-1.05e+06	0	-1.81394	
1989	0.000138667	0.287985	0	-1.05e+06	0	-1.81322	
1990	0.000138751	0.288124	0	-1.05e+06	0	-1.81248	
1991	0.000138839	0.288263	0	-1.05e+06	0	-1.81171	
1992	0.000138928	0.288402	0	-1.05e+06	0	-1.81092	
1993	0.000139021	0.288541	0	-1.05e+06	0	-1.8101	
1994	0.000139116	0.28868	0	-1.05e+06	0	-1.80925	
1995	0.000139212	0.288819	0	-1.05e+06	0	-1.80839	
1996	0.000139311	0.288958	0	-1.05e+06	0	-1.80749	
1997	0.00013941	0.289097	0	-1.05e+06	0	-1.80657	
1998	0.000139511	0.289237	0	-1.05e+06	0	-1.80563	
1999	0.000139612	0.289376	0	-1.05e+06	0	-1.80467	
2000	0.000139709	0.289516	0	-1.05e+06	0	-1.80368	
